epo=	0	loss= 	 -0.06290512547302932	P^2_sum= 	0.06290512547302932	purity =	0.07508045081661051	offD = 	0.0059011993231554045
epo=	20100	loss= 	 -0.07507432731038118	P^2_sum= 	0.07507432731038118	purity =	0.07508045081661016	offD = 	7.710277431211004e-05
epo=	20150	loss= 	 -0.07507441646019322	P^2_sum= 	0.07507441646019322	purity =	0.07508045081661055	offD = 	7.2617974037218e-05
epo=	20200	loss= 	 -0.07507443305255812	P^2_sum= 	0.07507443305255812	purity =	0.07508045081661058	offD = 	7.214646980705617e-05
epo=	20250	loss= 	 -0.07507443686988954	P^2_sum= 	0.07507443686988954	purity =	0.07508045081661058	offD = 	7.290790082741604e-05
epo=	20300	loss= 	 -0.07507431980200482	P^2_sum= 	0.07507431980200482	purity =	0.07508045081661026	offD = 	7.942499293595872e-05
epo=	20350	loss= 	 -0.07507432185132906	P^2_sum= 	0.07507432185132906	purity =	0.07508045081661026	offD = 	7.835420921942052e-05
epo=	20400	loss= 	 -0.07507446840741525	P^2_sum= 	0.07507446840741525	purity =	0.07508045081661041	offD = 	7.305551957865352e-05
epo=	20450	loss= 	 -0.07507449691424403	P^2_sum= 	0.07507449691424403	purity =	0.0750804508166103	offD = 	7.192564381028587e-05
epo=	20500	loss= 	 -0.07507440571005156	P^2_sum= 	0.07507440571005156	purity =	0.07508045081661052	offD = 	7.630540408037926e-05
epo=	20550	loss= 	 -0.07507442102753493	P^2_sum= 	0.07507442102753493	purity =	0.07508045081661037	offD = 	7.704352740403525e-05
epo=	20600	loss= 	 -0.07507452813152679	P^2_sum= 	0.07507452813152679	purity =	0.07508045081661038	offD = 	7.209535533408534e-05
epo=	20650	loss= 	 -0.0750745448841575	P^2_sum= 	0.0750745448841575	purity =	0.07508045081661044	offD = 	7.174707941320765e-05
epo=	20700	loss= 	 -0.07507455065112353	P^2_sum= 	0.07507455065112353	purity =	0.07508045081661044	offD = 	7.262237922108896e-05
epo=	20750	loss= 	 -0.07507457014138227	P^2_sum= 	0.07507457014138227	purity =	0.0750804508166101	offD = 	7.166920579127105e-05
epo=	20800	loss= 	 -0.07507456546135548	P^2_sum= 	0.07507456546135548	purity =	0.07508045081661027	offD = 	7.286064308702503e-05
epo=	20850	loss= 	 -0.07507459514697176	P^2_sum= 	0.07507459514697176	purity =	0.07508045081661048	offD = 	7.143759946466664e-05
epo=	20900	loss= 	 -0.07507453923454481	P^2_sum= 	0.07507453923454481	purity =	0.07508045081661022	offD = 	7.498722711051021e-05
epo=	20950	loss= 	 -0.07507462130557832	P^2_sum= 	0.07507462130557832	purity =	0.07508045081661002	offD = 	7.10247899502814e-05
epo=	21000	loss= 	 -0.07507462165097223	P^2_sum= 	0.07507462165097223	purity =	0.07508045081661056	offD = 	7.172880657093292e-05
epo=	21050	loss= 	 -0.07507461279787425	P^2_sum= 	0.07507461279787425	purity =	0.07508045081661034	offD = 	7.327374793620741e-05
epo=	21100	loss= 	 -0.07507461406914667	P^2_sum= 	0.07507461406914667	purity =	0.0750804508166104	offD = 	7.369616424818205e-05
epo=	21150	loss= 	 -0.075074669238436	P^2_sum= 	0.075074669238436	purity =	0.0750804508166105	offD = 	7.069331515364828e-05
epo=	21200	loss= 	 -0.07507466870505308	P^2_sum= 	0.07507466870505308	purity =	0.07508045081661058	offD = 	7.194275831347066e-05
epo=	21250	loss= 	 -0.07507456396183063	P^2_sum= 	0.07507456396183063	purity =	0.07508045081661065	offD = 	7.713888346354203e-05
epo=	21300	loss= 	 -0.07507470462892157	P^2_sum= 	0.07507470462892157	purity =	0.07508045081661033	offD = 	7.061423521301561e-05
epo=	21350	loss= 	 -0.07507470358682536	P^2_sum= 	0.07507470358682536	purity =	0.07508045081661063	offD = 	7.172686896837524e-05
epo=	21400	loss= 	 -0.07507472486102394	P^2_sum= 	0.07507472486102394	purity =	0.07508045081661019	offD = 	7.080630206978355e-05
epo=	21450	loss= 	 -0.07507469925724614	P^2_sum= 	0.07507469925724614	purity =	0.07508045081661023	offD = 	7.371387268113885e-05
epo=	21500	loss= 	 -0.07507475261671986	P^2_sum= 	0.07507475261671986	purity =	0.07508045081661047	offD = 	7.030658374805386e-05
epo=	21550	loss= 	 -0.07507472015973392	P^2_sum= 	0.07507472015973392	purity =	0.07508045081661034	offD = 	7.367512777719284e-05
epo=	21600	loss= 	 -0.07507477577907289	P^2_sum= 	0.07507477577907289	purity =	0.0750804508166102	offD = 	7.021568857529337e-05
epo=	21650	loss= 	 -0.07507475210422301	P^2_sum= 	0.07507475210422301	purity =	0.07508045081661044	offD = 	7.26695409455928e-05
epo=	21700	loss= 	 -0.07507468631943363	P^2_sum= 	0.07507468631943363	purity =	0.07508045081661044	offD = 	7.557816652026669e-05
epo=	21750	loss= 	 -0.0750747949459523	P^2_sum= 	0.0750747949459523	purity =	0.07508045081661033	offD = 	7.115221704965226e-05
epo=	21800	loss= 	 -0.07507481533474804	P^2_sum= 	0.07507481533474804	purity =	0.07508045081661041	offD = 	7.065481394785349e-05
epo=	21850	loss= 	 -0.07507483206922365	P^2_sum= 	0.07507483206922365	purity =	0.07508045081661052	offD = 	7.020395272176876e-05
epo=	21900	loss= 	 -0.07507484445396377	P^2_sum= 	0.07507484445396377	purity =	0.07508045081661044	offD = 	6.995787905068375e-05
epo=	21950	loss= 	 -0.07507481623265366	P^2_sum= 	0.07507481623265366	purity =	0.07508045081661031	offD = 	7.277464063992825e-05
epo=	22000	loss= 	 -0.07507486678710851	P^2_sum= 	0.07507486678710851	purity =	0.07508045081661004	offD = 	6.990304771904036e-05
epo=	22050	loss= 	 -0.07507486910822175	P^2_sum= 	0.07507486910822175	purity =	0.07508045081661067	offD = 	7.079486097756152e-05
epo=	22100	loss= 	 -0.07507486320833658	P^2_sum= 	0.07507486320833658	purity =	0.07508045081661033	offD = 	7.189473829381738e-05
epo=	22150	loss= 	 -0.07507490014142218	P^2_sum= 	0.07507490014142218	purity =	0.07508045081661022	offD = 	6.981282008422294e-05
epo=	22200	loss= 	 -0.07507491106905564	P^2_sum= 	0.07507491106905564	purity =	0.07508045081661009	offD = 	6.981560974923698e-05
epo=	22250	loss= 	 -0.07507492418651404	P^2_sum= 	0.07507492418651404	purity =	0.07508045081661029	offD = 	6.956628539250994e-05
epo=	22300	loss= 	 -0.075074929264201	P^2_sum= 	0.075074929264201	purity =	0.07508045081661027	offD = 	6.985288650108968e-05
epo=	22350	loss= 	 -0.07507478655965158	P^2_sum= 	0.07507478655965158	purity =	0.07508045081661058	offD = 	7.677381408923761e-05
epo=	22400	loss= 	 -0.0750749325196744	P^2_sum= 	0.0750749325196744	purity =	0.07508045081661052	offD = 	7.127571136991447e-05
epo=	22450	loss= 	 -0.07507496242283876	P^2_sum= 	0.07507496242283876	purity =	0.07508045081661031	offD = 	6.993128155408798e-05
epo=	22500	loss= 	 -0.07507497507015394	P^2_sum= 	0.07507497507015394	purity =	0.07508045081661043	offD = 	6.979546985854394e-05
epo=	22550	loss= 	 -0.07507498151781981	P^2_sum= 	0.07507498151781981	purity =	0.07508045081661045	offD = 	7.02053352623653e-05
epo=	22600	loss= 	 -0.07507492809626204	P^2_sum= 	0.07507492809626204	purity =	0.07508045081661072	offD = 	7.345732157261909e-05
epo=	22650	loss= 	 -0.07507487253307332	P^2_sum= 	0.07507487253307332	purity =	0.07508045081661047	offD = 	7.58175700031857e-05
epo=	22700	loss= 	 -0.07507502336503127	P^2_sum= 	0.07507502336503127	purity =	0.07508045081661027	offD = 	6.920993490250689e-05
epo=	22750	loss= 	 -0.07507502801005912	P^2_sum= 	0.07507502801005912	purity =	0.07508045081661019	offD = 	6.988387935007784e-05
epo=	22800	loss= 	 -0.0750749492347175	P^2_sum= 	0.0750749492347175	purity =	0.07508045081661037	offD = 	7.492443436804956e-05
epo=	22850	loss= 	 -0.0750750388810844	P^2_sum= 	0.0750750388810844	purity =	0.07508045081661031	offD = 	7.035918654664922e-05
epo=	22900	loss= 	 -0.07507503426439313	P^2_sum= 	0.07507503426439313	purity =	0.07508045081661065	offD = 	7.119855613808624e-05
epo=	22950	loss= 	 -0.07507507110622973	P^2_sum= 	0.07507507110622973	purity =	0.0750804508166104	offD = 	6.947426914832156e-05
epo=	23000	loss= 	 -0.07507508639111887	P^2_sum= 	0.07507508639111887	purity =	0.07508045081661051	offD = 	6.916177967560962e-05
epo=	23050	loss= 	 -0.07507505087422123	P^2_sum= 	0.07507505087422123	purity =	0.0750804508166103	offD = 	7.195768490320669e-05
epo=	23100	loss= 	 -0.07507510307839055	P^2_sum= 	0.07507510307839055	purity =	0.07508045081661016	offD = 	6.925627616133064e-05
epo=	23150	loss= 	 -0.07507511515682012	P^2_sum= 	0.07507511515682012	purity =	0.07508045081661074	offD = 	6.911118225765964e-05
epo=	23200	loss= 	 -0.07507508052916005	P^2_sum= 	0.07507508052916005	purity =	0.07508045081661037	offD = 	7.182753360321011e-05
epo=	23250	loss= 	 -0.07507514174175094	P^2_sum= 	0.07507514174175094	purity =	0.0750804508166104	offD = 	6.857522660420061e-05
epo=	23300	loss= 	 -0.07507514820784836	P^2_sum= 	0.07507514820784836	purity =	0.07508045081661031	offD = 	6.895348726370163e-05
epo=	23350	loss= 	 -0.0750751515960144	P^2_sum= 	0.0750751515960144	purity =	0.07508045081661065	offD = 	6.964626383809927e-05
epo=	23400	loss= 	 -0.07507517399544589	P^2_sum= 	0.07507517399544589	purity =	0.0750804508166102	offD = 	6.844813910258814e-05
epo=	23450	loss= 	 -0.07507517973589618	P^2_sum= 	0.07507517973589618	purity =	0.07508045081661024	offD = 	6.890518671627469e-05
epo=	23500	loss= 	 -0.07507514988637061	P^2_sum= 	0.07507514988637061	purity =	0.07508045081661045	offD = 	7.122395463221684e-05
epo=	23550	loss= 	 -0.07507520005710044	P^2_sum= 	0.07507520005710044	purity =	0.07508045081661052	offD = 	6.875526814432361e-05
epo=	23600	loss= 	 -0.07507521163436638	P^2_sum= 	0.07507521163436638	purity =	0.0750804508166101	offD = 	6.85722365884571e-05
epo=	23650	loss= 	 -0.07507516780310997	P^2_sum= 	0.07507516780310997	purity =	0.07508045081661038	offD = 	7.155566884478299e-05
epo=	23700	loss= 	 -0.07507509259659889	P^2_sum= 	0.07507509259659889	purity =	0.07508045081661041	offD = 	7.527157192440821e-05
epo=	23750	loss= 	 -0.07507517013480547	P^2_sum= 	0.07507517013480547	purity =	0.07508045081661056	offD = 	7.297384302475834e-05
epo=	23800	loss= 	 -0.07507518793645877	P^2_sum= 	0.07507518793645877	purity =	0.07508045081661074	offD = 	7.1845413307864e-05
epo=	23850	loss= 	 -0.07507526265902442	P^2_sum= 	0.07507526265902442	purity =	0.07508045081661031	offD = 	6.82993994955222e-05
epo=	23900	loss= 	 -0.07507526261857156	P^2_sum= 	0.07507526261857156	purity =	0.07508045081661062	offD = 	6.903561705998821e-05
epo=	23950	loss= 	 -0.07507526782973478	P^2_sum= 	0.07507526782973478	purity =	0.0750804508166102	offD = 	6.947417510688756e-05
epo=	24000	loss= 	 -0.07507523265460972	P^2_sum= 	0.07507523265460972	purity =	0.07508045081661019	offD = 	7.171712335041349e-05
epo=	24050	loss= 	 -0.07507512426526454	P^2_sum= 	0.07507512426526454	purity =	0.07508045081661008	offD = 	7.639759476237124e-05
epo=	24100	loss= 	 -0.07507531412561488	P^2_sum= 	0.07507531412561488	purity =	0.07508045081661031	offD = 	6.779004793176632e-05
epo=	24150	loss= 	 -0.07507531122271818	P^2_sum= 	0.07507531122271818	purity =	0.07508045081661058	offD = 	6.905920519630857e-05
epo=	24200	loss= 	 -0.07507533141641953	P^2_sum= 	0.07507533141641953	purity =	0.07508045081661027	offD = 	6.792759969209011e-05
epo=	24250	loss= 	 -0.07507534069438432	P^2_sum= 	0.07507534069438432	purity =	0.07508045081661058	offD = 	6.790969389814667e-05
epo=	24300	loss= 	 -0.07507534328402857	P^2_sum= 	0.07507534328402857	purity =	0.07508045081661058	offD = 	6.871769760879327e-05
epo=	24350	loss= 	 -0.07507526585894064	P^2_sum= 	0.07507526585894064	purity =	0.07508045081661043	offD = 	7.318618139286657e-05
epo=	24400	loss= 	 -0.0750753720310463	P^2_sum= 	0.0750753720310463	purity =	0.07508045081661062	offD = 	6.738503119368402e-05
epo=	24450	loss= 	 -0.0750753626071401	P^2_sum= 	0.0750753626071401	purity =	0.0750804508166107	offD = 	6.909917413924438e-05
epo=	24500	loss= 	 -0.07507533243128703	P^2_sum= 	0.07507533243128703	purity =	0.0750804508166105	offD = 	7.144492819361561e-05
epo=	24550	loss= 	 -0.07507539882295404	P^2_sum= 	0.07507539882295404	purity =	0.0750804508166105	offD = 	6.751109784410364e-05
epo=	24600	loss= 	 -0.07507536121710032	P^2_sum= 	0.07507536121710032	purity =	0.07508045081661052	offD = 	6.999767549775353e-05
epo=	24650	loss= 	 -0.0750754182573114	P^2_sum= 	0.0750754182573114	purity =	0.07508045081661031	offD = 	6.718855720937424e-05
epo=	24700	loss= 	 -0.07507541710002705	P^2_sum= 	0.07507541710002705	purity =	0.07508045081661069	offD = 	6.837623317400205e-05
epo=	24750	loss= 	 -0.07507536775429503	P^2_sum= 	0.07507536775429503	purity =	0.07508045081661054	offD = 	7.160687770103656e-05
epo=	24800	loss= 	 -0.07507544369166302	P^2_sum= 	0.07507544369166302	purity =	0.07508045081661038	offD = 	6.737702505179576e-05
epo=	24850	loss= 	 -0.07507544968778052	P^2_sum= 	0.07507544968778052	purity =	0.07508045081661051	offD = 	6.763567722712019e-05
epo=	24900	loss= 	 -0.07507546372803096	P^2_sum= 	0.07507546372803096	purity =	0.07508045081661055	offD = 	6.688440705252329e-05
epo=	24950	loss= 	 -0.07507545910981678	P^2_sum= 	0.07507545910981678	purity =	0.07508045081661019	offD = 	6.800113047702811e-05
epo=	25000	loss= 	 -0.07507518554879919	P^2_sum= 	0.07507518554879919	purity =	0.07508045081661044	offD = 	7.828167264483625e-05
epo=	25050	loss= 	 -0.07507548972727457	P^2_sum= 	0.07507548972727457	purity =	0.07508045081661052	offD = 	6.715950047463013e-05
epo=	25100	loss= 	 -0.07507540756006716	P^2_sum= 	0.07507540756006716	purity =	0.07508045081661033	offD = 	7.149154217792053e-05
epo=	25150	loss= 	 -0.07507550889430827	P^2_sum= 	0.07507550889430827	purity =	0.07508045081661062	offD = 	6.673974179730056e-05
epo=	25200	loss= 	 -0.07507551335221692	P^2_sum= 	0.07507551335221692	purity =	0.07508045081661059	offD = 	6.711809552203778e-05
epo=	25250	loss= 	 -0.07507552668132725	P^2_sum= 	0.07507552668132725	purity =	0.07508045081661022	offD = 	6.656391357596353e-05
epo=	25300	loss= 	 -0.07507553228702095	P^2_sum= 	0.07507553228702095	purity =	0.07508045081661067	offD = 	6.705858222668309e-05
epo=	25350	loss= 	 -0.07507554426168268	P^2_sum= 	0.07507554426168268	purity =	0.07508045081661051	offD = 	6.648030690350806e-05
epo=	25400	loss= 	 -0.07507553497891163	P^2_sum= 	0.07507553497891163	purity =	0.07508045081661022	offD = 	6.794603966136717e-05
epo=	25450	loss= 	 -0.07507544549124123	P^2_sum= 	0.07507544549124123	purity =	0.0750804508166105	offD = 	7.206891717836196e-05
epo=	25500	loss= 	 -0.07507556844551394	P^2_sum= 	0.07507556844551394	purity =	0.07508045081661038	offD = 	6.664576542851733e-05
epo=	25550	loss= 	 -0.07507555972306919	P^2_sum= 	0.07507555972306919	purity =	0.07508045081661041	offD = 	6.822956125148268e-05
epo=	25600	loss= 	 -0.0750755401893843	P^2_sum= 	0.0750755401893843	purity =	0.07508045081661029	offD = 	6.952559206797049e-05
epo=	25650	loss= 	 -0.07507559490907145	P^2_sum= 	0.07507559490907145	purity =	0.0750804508166107	offD = 	6.643498181017151e-05
epo=	25700	loss= 	 -0.07507559753849537	P^2_sum= 	0.07507559753849537	purity =	0.07508045081661029	offD = 	6.696871016761154e-05
epo=	25750	loss= 	 -0.075075609734935	P^2_sum= 	0.075075609734935	purity =	0.0750804508166103	offD = 	6.635847448803971e-05
epo=	25800	loss= 	 -0.07507561623668954	P^2_sum= 	0.07507561623668954	purity =	0.07508045081661033	offD = 	6.661447948769168e-05
epo=	25850	loss= 	 -0.075075630188005	P^2_sum= 	0.075075630188005	purity =	0.07508045081661018	offD = 	6.61003214434646e-05
epo=	25900	loss= 	 -0.07507561408608834	P^2_sum= 	0.07507561408608834	purity =	0.0750804508166103	offD = 	6.788718386666645e-05
epo=	25950	loss= 	 -0.07507561109670442	P^2_sum= 	0.07507561109670442	purity =	0.0750804508166102	offD = 	6.849427114278582e-05
epo=	26000	loss= 	 -0.07507561066319723	P^2_sum= 	0.07507561066319723	purity =	0.0750804508166102	offD = 	6.89477048540909e-05
epo=	26050	loss= 	 -0.07507565897511731	P^2_sum= 	0.07507565897511731	purity =	0.07508045081661015	offD = 	6.630153658038222e-05
epo=	26100	loss= 	 -0.07507563139630274	P^2_sum= 	0.07507563139630274	purity =	0.07508045081661029	offD = 	6.85088233662549e-05
epo=	26150	loss= 	 -0.07507564820942497	P^2_sum= 	0.07507564820942497	purity =	0.07508045081661052	offD = 	6.815202070791124e-05
epo=	26200	loss= 	 -0.07507568765490957	P^2_sum= 	0.07507568765490957	purity =	0.0750804508166103	offD = 	6.594710981977668e-05
epo=	26250	loss= 	 -0.0750755709280891	P^2_sum= 	0.0750755709280891	purity =	0.0750804508166105	offD = 	7.139754044691309e-05
epo=	26300	loss= 	 -0.07507565017934774	P^2_sum= 	0.07507565017934774	purity =	0.07508045081661043	offD = 	6.875412495305245e-05
epo=	26350	loss= 	 -0.07507571190881178	P^2_sum= 	0.07507571190881178	purity =	0.07508045081661006	offD = 	6.580609117221093e-05
epo=	26400	loss= 	 -0.07507571870621747	P^2_sum= 	0.07507571870621747	purity =	0.0750804508166104	offD = 	6.607712001897899e-05
epo=	26450	loss= 	 -0.07507573052171995	P^2_sum= 	0.07507573052171995	purity =	0.07508045081661027	offD = 	6.555171121301982e-05
epo=	26500	loss= 	 -0.07507572139857394	P^2_sum= 	0.07507572139857394	purity =	0.0750804508166102	offD = 	6.726721837152143e-05
epo=	26550	loss= 	 -0.0750756243709031	P^2_sum= 	0.0750756243709031	purity =	0.07508045081661047	offD = 	7.04232733568756e-05
epo=	26600	loss= 	 -0.07507574682259278	P^2_sum= 	0.07507574682259278	purity =	0.07508045081661033	offD = 	6.622935424253234e-05
epo=	26650	loss= 	 -0.07507572106000976	P^2_sum= 	0.07507572106000976	purity =	0.07508045081661074	offD = 	6.842682870755787e-05
epo=	26700	loss= 	 -0.07507577054599594	P^2_sum= 	0.07507577054599594	purity =	0.07508045081661054	offD = 	6.540022133143376e-05
epo=	26750	loss= 	 -0.07507576670076146	P^2_sum= 	0.07507576670076146	purity =	0.0750804508166105	offD = 	6.647341838436713e-05
epo=	26800	loss= 	 -0.07507578941060258	P^2_sum= 	0.07507578941060258	purity =	0.0750804508166106	offD = 	6.487695893994521e-05
epo=	26850	loss= 	 -0.07507578795358405	P^2_sum= 	0.07507578795358405	purity =	0.07508045081661045	offD = 	6.576196424298298e-05
epo=	26900	loss= 	 -0.07507571069614065	P^2_sum= 	0.07507571069614065	purity =	0.07508045081661036	offD = 	7.055061695137476e-05
epo=	26950	loss= 	 -0.07507581221336265	P^2_sum= 	0.07507581221336265	purity =	0.07508045081661045	offD = 	6.505433124641652e-05
epo=	27000	loss= 	 -0.07507580991779907	P^2_sum= 	0.07507580991779907	purity =	0.07508045081661027	offD = 	6.573465484592068e-05
epo=	27050	loss= 	 -0.07507575047412758	P^2_sum= 	0.07507575047412758	purity =	0.07508045081661033	offD = 	6.892793562449358e-05
epo=	27100	loss= 	 -0.07507583836333648	P^2_sum= 	0.07507583836333648	purity =	0.0750804508166103	offD = 	6.451649002488311e-05
epo=	27150	loss= 	 -0.07507584756857584	P^2_sum= 	0.07507584756857584	purity =	0.07508045081661056	offD = 	6.434603779812747e-05
epo=	27200	loss= 	 -0.07507585028512562	P^2_sum= 	0.07507585028512562	purity =	0.07508045081661006	offD = 	6.476676944794817e-05
epo=	27250	loss= 	 -0.07507586295962994	P^2_sum= 	0.07507586295962994	purity =	0.0750804508166103	offD = 	6.424338190459626e-05
epo=	27300	loss= 	 -0.07507577328132077	P^2_sum= 	0.07507577328132077	purity =	0.07508045081661054	offD = 	6.99727449414462e-05
epo=	27350	loss= 	 -0.07507587871171473	P^2_sum= 	0.07507587871171473	purity =	0.0750804508166102	offD = 	6.422162366254752e-05
epo=	27400	loss= 	 -0.075075817843931	P^2_sum= 	0.075075817843931	purity =	0.07508045081661029	offD = 	6.788734513688975e-05
epo=	27450	loss= 	 -0.07507589077738225	P^2_sum= 	0.07507589077738225	purity =	0.07508045081661002	offD = 	6.453184965396152e-05
epo=	27500	loss= 	 -0.0750758953537147	P^2_sum= 	0.0750758953537147	purity =	0.07508045081661029	offD = 	6.460594030250244e-05
epo=	27550	loss= 	 -0.07507586205350747	P^2_sum= 	0.07507586205350747	purity =	0.0750804508166104	offD = 	6.713302578872121e-05
epo=	27600	loss= 	 -0.07507591426523284	P^2_sum= 	0.07507591426523284	purity =	0.0750804508166103	offD = 	6.417133752545483e-05
epo=	27650	loss= 	 -0.07507589460709743	P^2_sum= 	0.07507589460709743	purity =	0.07508045081661047	offD = 	6.618842863275303e-05
epo=	27700	loss= 	 -0.075075933174225	P^2_sum= 	0.075075933174225	purity =	0.07508045081661056	offD = 	6.36894708700172e-05
epo=	27750	loss= 	 -0.07507589496406082	P^2_sum= 	0.07507589496406082	purity =	0.0750804508166103	offD = 	6.600854458487899e-05
epo=	27800	loss= 	 -0.07507593734062451	P^2_sum= 	0.07507593734062451	purity =	0.07508045081661027	offD = 	6.465710956110826e-05
epo=	27850	loss= 	 -0.07507594818260238	P^2_sum= 	0.07507594818260238	purity =	0.07508045081661001	offD = 	6.435560035069727e-05
epo=	27900	loss= 	 -0.07507596018407692	P^2_sum= 	0.07507596018407692	purity =	0.07508045081661012	offD = 	6.37558569487555e-05
epo=	27950	loss= 	 -0.07507595979615667	P^2_sum= 	0.07507595979615667	purity =	0.07508045081661031	offD = 	6.429214784600658e-05
epo=	28000	loss= 	 -0.07507595493252944	P^2_sum= 	0.07507595493252944	purity =	0.07508045081661077	offD = 	6.524731866815836e-05
epo=	28050	loss= 	 -0.07507589828416725	P^2_sum= 	0.07507589828416725	purity =	0.07508045081661027	offD = 	6.758786525216077e-05
epo=	28100	loss= 	 -0.07507599178110531	P^2_sum= 	0.07507599178110531	purity =	0.07508045081661029	offD = 	6.344468930769793e-05
epo=	28150	loss= 	 -0.07507599733775025	P^2_sum= 	0.07507599733775025	purity =	0.07508045081661033	offD = 	6.337773313531117e-05
epo=	28200	loss= 	 -0.07507599693318126	P^2_sum= 	0.07507599693318126	purity =	0.07508045081661059	offD = 	6.405890813928183e-05
epo=	28250	loss= 	 -0.07507600256710198	P^2_sum= 	0.07507600256710198	purity =	0.07508045081661067	offD = 	6.413530395816316e-05
epo=	28300	loss= 	 -0.07507596379830106	P^2_sum= 	0.07507596379830106	purity =	0.0750804508166105	offD = 	6.648995716822067e-05
epo=	28350	loss= 	 -0.07507592448896802	P^2_sum= 	0.07507592448896802	purity =	0.07508045081661031	offD = 	6.725953752941212e-05
epo=	28400	loss= 	 -0.0750759854334169	P^2_sum= 	0.0750759854334169	purity =	0.07508045081661076	offD = 	6.584906090369021e-05
epo=	28450	loss= 	 -0.07507604374349308	P^2_sum= 	0.07507604374349308	purity =	0.07508045081661044	offD = 	6.275772193994685e-05
epo=	28500	loss= 	 -0.07507602599733182	P^2_sum= 	0.07507602599733182	purity =	0.07508045081661047	offD = 	6.444865130026691e-05
epo=	28550	loss= 	 -0.0750760540932847	P^2_sum= 	0.0750760540932847	purity =	0.07508045081661009	offD = 	6.321255495039899e-05
epo=	28600	loss= 	 -0.07507606244094697	P^2_sum= 	0.07507606244094697	purity =	0.07508045081661016	offD = 	6.297680877552343e-05
epo=	28650	loss= 	 -0.07507588344637545	P^2_sum= 	0.07507588344637545	purity =	0.07508045081661012	offD = 	7.195760720283515e-05
epo=	28700	loss= 	 -0.07507607849546868	P^2_sum= 	0.07507607849546868	purity =	0.07508045081661037	offD = 	6.242624973962406e-05
epo=	28750	loss= 	 -0.07507607611964719	P^2_sum= 	0.07507607611964719	purity =	0.07508045081661038	offD = 	6.31805683104201e-05
epo=	28800	loss= 	 -0.0750759662495126	P^2_sum= 	0.0750759662495126	purity =	0.07508045081661015	offD = 	6.858036139014223e-05
epo=	28850	loss= 	 -0.07507609912817975	P^2_sum= 	0.07507609912817975	purity =	0.0750804508166103	offD = 	6.234132000987716e-05
epo=	28900	loss= 	 -0.07507610515569921	P^2_sum= 	0.07507610515569921	purity =	0.07508045081661024	offD = 	6.2330731132146e-05
epo=	28950	loss= 	 -0.07507601801341604	P^2_sum= 	0.07507601801341604	purity =	0.07508045081661037	offD = 	6.831511636233681e-05
epo=	29000	loss= 	 -0.07507611988314924	P^2_sum= 	0.07507611988314924	purity =	0.07508045081661036	offD = 	6.22668107762083e-05
epo=	29050	loss= 	 -0.07507612380558398	P^2_sum= 	0.07507612380558398	purity =	0.07508045081661026	offD = 	6.226349649217231e-05
epo=	29100	loss= 	 -0.0750761257755917	P^2_sum= 	0.0750761257755917	purity =	0.07508045081661036	offD = 	6.284843803103236e-05
epo=	29150	loss= 	 -0.07507614044539028	P^2_sum= 	0.07507614044539028	purity =	0.07508045081661024	offD = 	6.205419107203035e-05
epo=	29200	loss= 	 -0.07507613492785839	P^2_sum= 	0.07507613492785839	purity =	0.0750804508166102	offD = 	6.291620895521865e-05
epo=	29250	loss= 	 -0.07507601288400978	P^2_sum= 	0.07507601288400978	purity =	0.07508045081661024	offD = 	6.761705107004338e-05
epo=	29300	loss= 	 -0.07507616059002396	P^2_sum= 	0.07507616059002396	purity =	0.07508045081661044	offD = 	6.165862199190031e-05
epo=	29350	loss= 	 -0.07507616347105955	P^2_sum= 	0.07507616347105955	purity =	0.07508045081661052	offD = 	6.211054157958084e-05
epo=	29400	loss= 	 -0.07507581923409337	P^2_sum= 	0.07507581923409337	purity =	0.0750804508166105	offD = 	7.219122741947769e-05
epo=	29450	loss= 	 -0.0750761799891709	P^2_sum= 	0.0750761799891709	purity =	0.07508045081661067	offD = 	6.166640255145245e-05
epo=	29500	loss= 	 -0.07507618486189575	P^2_sum= 	0.07507618486189575	purity =	0.07508045081661065	offD = 	6.183377659962634e-05
epo=	29550	loss= 	 -0.07507616364769248	P^2_sum= 	0.07507616364769248	purity =	0.07508045081661041	offD = 	6.377872165724675e-05
epo=	29600	loss= 	 -0.07507611639060424	P^2_sum= 	0.07507611639060424	purity =	0.07508045081661044	offD = 	6.634472360708106e-05
epo=	29650	loss= 	 -0.07507619999687572	P^2_sum= 	0.07507619999687572	purity =	0.07508045081661059	offD = 	6.199257720899585e-05
epo=	29700	loss= 	 -0.07507612459348806	P^2_sum= 	0.07507612459348806	purity =	0.0750804508166102	offD = 	6.606770317643797e-05
epo=	29750	loss= 	 -0.07507621891373031	P^2_sum= 	0.07507621891373031	purity =	0.07508045081661024	offD = 	6.139951718172672e-05
epo=	29800	loss= 	 -0.07507620858402198	P^2_sum= 	0.07507620858402198	purity =	0.07508045081661034	offD = 	6.241771634517481e-05
epo=	29850	loss= 	 -0.07507622480590367	P^2_sum= 	0.07507622480590367	purity =	0.07508045081661063	offD = 	6.194403476609972e-05
epo=	29900	loss= 	 -0.07507623730550303	P^2_sum= 	0.07507623730550303	purity =	0.07508045081661063	offD = 	6.126025757555854e-05
epo=	29950	loss= 	 -0.0750760990543544	P^2_sum= 	0.0750760990543544	purity =	0.07508045081661073	offD = 	6.752498813655339e-05
epo=	30000	loss= 	 -0.07507624224786778	P^2_sum= 	0.07507624224786778	purity =	0.07508045081661036	offD = 	6.195611349190778e-05
